reltime,datetime,iSensor,confidence,heart_rate
371.154,2024/06/05 10:31:44.3379,3,1.0,95.0
371.258,2024/06/05 10:31:44.4419,5,1.0,88.0
371.401,2024/06/05 10:31:44.5849,3,1.0,95.0
371.504,2024/06/05 10:31:44.6879,5,1.0,88.0
371.647,2024/06/05 10:31:44.8309,3,1.0,95.0
371.751,2024/06/05 10:31:44.9349,5,1.0,88.0
371.893,2024/06/05 10:31:45.0769,3,1.0,95.0
371.997,2024/06/05 10:31:45.1809,5,1.0,88.0
372.14,2024/06/05 10:31:45.3239,3,1.0,94.0
372.244,2024/06/05 10:31:45.4279,5,1.0,88.0
372.385,2024/06/05 10:31:45.5689,3,1.0,94.0
372.49,2024/06/05 10:31:45.6739,5,1.0,89.0
372.632,2024/06/05 10:31:45.8159,3,1.0,94.0
372.736,2024/06/05 10:31:45.9199,5,1.0,89.0
372.88,2024/06/05 10:31:46.0639,3,1.0,93.0
373.124,2024/06/05 10:31:46.3079,3,1.0,93.0
373.228,2024/06/05 10:31:46.4119,5,1.0,89.0
373.371,2024/06/05 10:31:46.5549,3,1.0,93.0
373.475,2024/06/05 10:31:46.6589,5,1.0,89.0
373.617,2024/06/05 10:31:46.8009,3,1.0,92.0
373.721,2024/06/05 10:31:46.9049,5,1.0,89.0
373.863,2024/06/05 10:31:47.0469,3,1.0,92.0
373.967,2024/06/05 10:31:47.1509,5,1.0,89.0
374.109,2024/06/05 10:31:47.2929,3,1.0,91.0
374.214,2024/06/05 10:31:47.3979,5,1.0,89.0
374.356,2024/06/05 10:31:47.5399,3,1.0,91.0
374.46,2024/06/05 10:31:47.6439,5,1.0,89.0
374.602,2024/06/05 10:31:47.7859,3,1.0,91.0
374.706,2024/06/05 10:31:47.8899,5,1.0,89.0
374.848,2024/06/05 10:31:48.0319,3,1.0,91.0
374.953,2024/06/05 10:31:48.1369,5,1.0,89.0
375.094,2024/06/05 10:31:48.2779,3,1.0,91.0
375.341,2024/06/05 10:31:48.5249,3,1.0,91.0
375.445,2024/06/05 10:31:48.6289,5,1.0,89.0
375.587,2024/06/05 10:31:48.7709,3,1.0,91.0
375.691,2024/06/05 10:31:48.8749,5,1.0,89.0
375.834,2024/06/05 10:31:49.0179,3,1.0,91.0
375.938,2024/06/05 10:31:49.1219,5,1.0,89.0
376.08,2024/06/05 10:31:49.2639,3,1.0,90.0
376.184,2024/06/05 10:31:49.3679,5,1.0,89.0
376.326,2024/06/05 10:31:49.5099,3,1.0,90.0
376.43,2024/06/05 10:31:49.6139,5,1.0,89.0
376.572,2024/06/05 10:31:49.7559,3,1.0,90.0
376.818,2024/06/05 10:31:50.0019,3,1.0,91.0
376.923,2024/06/05 10:31:50.1069,5,1.0,89.0
377.065,2024/06/05 10:31:50.2489,3,1.0,91.0
377.169,2024/06/05 10:31:50.3529,5,1.0,89.0
377.311,2024/06/05 10:31:50.4949,3,1.0,91.0
377.415,2024/06/05 10:31:50.5989,5,1.0,89.0
377.557,2024/06/05 10:31:50.7409,3,1.0,91.0
377.662,2024/06/05 10:31:50.8459,5,1.0,89.0
377.804,2024/06/05 10:31:50.9879,3,1.0,91.0
377.908,2024/06/05 10:31:51.0919,5,1.0,89.0
378.049,2024/06/05 10:31:51.2329,3,1.0,92.0
378.154,2024/06/05 10:31:51.3379,5,1.0,89.0
378.296,2024/06/05 10:31:51.4799,3,1.0,92.0
378.401,2024/06/05 10:31:51.5849,5,1.0,89.0
378.542,2024/06/05 10:31:51.7259,3,1.0,92.0
378.646,2024/06/05 10:31:51.8299,5,1.0,89.0
378.788,2024/06/05 10:31:51.9719,3,1.0,91.0
378.893,2024/06/05 10:31:52.0769,5,1.0,89.0
379.034,2024/06/05 10:31:52.2179,3,1.0,91.0
379.139,2024/06/05 10:31:52.3229,5,1.0,89.0
379.281,2024/06/05 10:31:52.4649,3,1.0,91.0
379.528,2024/06/05 10:31:52.7119,3,1.0,91.0
379.632,2024/06/05 10:31:52.8159,5,1.0,89.0
379.774,2024/06/05 10:31:52.9579,3,1.0,91.0
379.878,2024/06/05 10:31:53.0619,5,1.0,89.0
380.02,2024/06/05 10:31:53.2039,3,1.0,91.0
380.125,2024/06/05 10:31:53.3089,5,1.0,89.0
380.266,2024/06/05 10:31:53.4499,3,1.0,91.0
380.371,2024/06/05 10:31:53.5549,5,1.0,89.0
380.758,2024/06/05 10:31:53.9419,3,1.0,90.0
380.863,2024/06/05 10:31:54.0469,5,1.0,89.0
381.005,2024/06/05 10:31:54.1889,3,1.0,90.0
381.11,2024/06/05 10:31:54.2939,5,1.0,89.0
381.251,2024/06/05 10:31:54.4349,3,1.0,89.0
381.356,2024/06/05 10:31:54.5399,5,1.0,90.0
381.497,2024/06/05 10:31:54.6809,3,1.0,89.0
381.602,2024/06/05 10:31:54.7859,5,1.0,90.0
381.743,2024/06/05 10:31:54.9269,3,1.0,89.0
381.848,2024/06/05 10:31:55.0319,5,1.0,90.0
381.99,2024/06/05 10:31:55.1739,3,1.0,88.0
382.094,2024/06/05 10:31:55.2779,5,1.0,90.0
382.236,2024/06/05 10:31:55.4199,3,1.0,88.0
382.482,2024/06/05 10:31:55.6659,3,1.0,88.0
382.587,2024/06/05 10:31:55.7709,5,1.0,90.0
382.729,2024/06/05 10:31:55.9129,3,1.0,87.0
382.833,2024/06/05 10:31:56.0169,5,1.0,90.0
382.975,2024/06/05 10:31:56.1589,3,1.0,87.0
383.079,2024/06/05 10:31:56.2629,5,1.0,90.0
383.221,2024/06/05 10:31:56.4049,3,1.0,87.0
383.326,2024/06/05 10:31:56.5099,5,1.0,91.0
383.468,2024/06/05 10:31:56.6519,3,1.0,86.0
383.572,2024/06/05 10:31:56.7559,5,1.0,91.0
383.714,2024/06/05 10:31:56.8979,3,1.0,86.0
383.819,2024/06/05 10:31:57.0029,5,1.0,91.0
383.961,2024/06/05 10:31:57.1449,3,1.0,86.0
384.064,2024/06/05 10:31:57.2479,5,1.0,91.0
384.206,2024/06/05 10:31:57.3899,3,1.0,85.0
384.311,2024/06/05 10:31:57.4949,5,1.0,90.0
384.452,2024/06/05 10:31:57.6359,3,1.0,85.0
384.557,2024/06/05 10:31:57.7409,5,1.0,90.0
384.699,2024/06/05 10:31:57.8829,3,1.0,85.0
384.804,2024/06/05 10:31:57.9879,5,1.0,90.0
384.946,2024/06/05 10:31:58.1299,3,1.0,84.0
385.049,2024/06/05 10:31:58.2329,5,1.0,90.0
385.191,2024/06/05 10:31:58.3749,3,1.0,84.0
385.438,2024/06/05 10:31:58.6219,3,1.0,84.0
385.543,2024/06/05 10:31:58.7269,5,1.0,90.0
385.684,2024/06/05 10:31:58.8679,3,1.0,84.0
385.788,2024/06/05 10:31:58.9719,5,1.0,90.0
385.93,2024/06/05 10:31:59.1139,3,1.0,84.0
386.035,2024/06/05 10:31:59.2189,5,1.0,90.0
386.176,2024/06/05 10:31:59.3599,3,1.0,84.0
386.281,2024/06/05 10:31:59.4649,5,1.0,90.0
386.423,2024/06/05 10:31:59.6069,3,1.0,84.0
386.528,2024/06/05 10:31:59.7119,5,1.0,91.0
386.669,2024/06/05 10:31:59.8529,3,1.0,84.0
386.774,2024/06/05 10:31:59.9579,5,1.0,91.0
386.916,2024/06/05 10:32:00.0999,3,1.0,83.0
387.019,2024/06/05 10:32:00.2029,5,1.0,91.0
387.161,2024/06/05 10:32:00.3449,3,1.0,83.0
387.266,2024/06/05 10:32:00.4499,5,1.0,91.0
387.408,2024/06/05 10:32:00.5919,3,1.0,83.0
387.513,2024/06/05 10:32:00.6969,5,1.0,91.0
387.655,2024/06/05 10:32:00.8389,3,1.0,83.0
387.759,2024/06/05 10:32:00.9429,5,1.0,91.0
387.9,2024/06/05 10:32:01.0839,3,1.0,83.0
388.005,2024/06/05 10:32:01.1889,5,1.0,91.0
388.147,2024/06/05 10:32:01.3309,3,1.0,84.0
388.252,2024/06/05 10:32:01.4359,5,1.0,91.0
388.393,2024/06/05 10:32:01.5769,3,1.0,84.0
388.498,2024/06/05 10:32:01.6819,5,1.0,91.0
388.639,2024/06/05 10:32:01.8229,3,1.0,84.0
388.744,2024/06/05 10:32:01.9279,5,1.0,91.0
388.885,2024/06/05 10:32:02.0689,3,1.0,84.0
388.99,2024/06/05 10:32:02.1739,5,1.0,91.0
389.132,2024/06/05 10:32:02.3159,3,1.0,84.0
389.237,2024/06/05 10:32:02.4209,5,1.0,91.0
389.378,2024/06/05 10:32:02.5619,3,1.0,84.0
389.483,2024/06/05 10:32:02.6669,5,1.0,85.0
389.624,2024/06/05 10:32:02.8079,3,1.0,85.0
389.871,2024/06/05 10:32:03.0549,3,1.0,85.0
389.975,2024/06/05 10:32:03.1589,5,1.0,85.0
390.116,2024/06/05 10:32:03.2999,3,1.0,86.0
390.221,2024/06/05 10:32:03.4049,5,1.0,85.0
390.363,2024/06/05 10:32:03.5469,3,1.0,86.0
390.468,2024/06/05 10:32:03.6519,5,1.0,82.0
390.609,2024/06/05 10:32:03.7929,3,1.0,86.0
390.714,2024/06/05 10:32:03.8979,5,1.0,82.0
390.961,2024/06/05 10:32:04.1449,5,1.0,82.0
391.102,2024/06/05 10:32:04.2859,3,1.0,86.0
391.207,2024/06/05 10:32:04.3909,5,1.0,82.0
391.348,2024/06/05 10:32:04.5319,3,1.0,86.0
391.453,2024/06/05 10:32:04.6369,5,1.0,82.0
391.594,2024/06/05 10:32:04.7779,3,1.0,87.0
391.699,2024/06/05 10:32:04.8829,5,1.0,82.0
391.845,2024/06/05 10:32:05.0289,3,1.0,87.0
391.946,2024/06/05 10:32:05.1299,5,1.0,82.0
392.192,2024/06/05 10:32:05.3759,5,1.0,82.0
392.333,2024/06/05 10:32:05.5169,3,1.0,88.0
392.438,2024/06/05 10:32:05.6219,5,1.0,81.0
392.579,2024/06/05 10:32:05.7629,3,1.0,88.0
392.684,2024/06/05 10:32:05.8679,5,1.0,81.0
392.826,2024/06/05 10:32:06.0099,3,1.0,88.0
392.931,2024/06/05 10:32:06.1149,5,1.0,81.0
393.072,2024/06/05 10:32:06.2559,3,1.0,88.0
393.177,2024/06/05 10:32:06.3609,5,1.0,81.0
393.424,2024/06/05 10:32:06.6079,5,1.0,81.0
393.564,2024/06/05 10:32:06.7479,3,1.0,88.0
393.67,2024/06/05 10:32:06.8539,5,1.0,81.0
393.811,2024/06/05 10:32:06.9949,3,1.0,87.0
393.915,2024/06/05 10:32:07.0989,5,1.0,81.0
394.057,2024/06/05 10:32:07.2409,3,1.0,87.0
394.162,2024/06/05 10:32:07.3459,5,1.0,81.0
394.304,2024/06/05 10:32:07.4879,3,1.0,87.0
394.408,2024/06/05 10:32:07.5919,5,1.0,81.0
394.549,2024/06/05 10:32:07.7329,3,1.0,87.0
394.655,2024/06/05 10:32:07.8389,5,1.0,81.0
394.796,2024/06/05 10:32:07.9799,3,1.0,87.0
394.9,2024/06/05 10:32:08.0839,5,1.0,81.0
395.043,2024/06/05 10:32:08.2269,3,1.0,87.0
395.147,2024/06/05 10:32:08.3309,5,1.0,81.0
395.288,2024/06/05 10:32:08.4719,3,1.0,86.0
395.393,2024/06/05 10:32:08.5769,5,1.0,81.0
395.535,2024/06/05 10:32:08.7189,3,1.0,86.0
395.64,2024/06/05 10:32:08.8239,5,1.0,81.0
395.781,2024/06/05 10:32:08.9649,3,1.0,86.0
395.886,2024/06/05 10:32:09.0699,5,1.0,81.0
396.028,2024/06/05 10:32:09.2119,3,1.0,85.0
396.132,2024/06/05 10:32:09.3159,5,1.0,81.0
396.273,2024/06/05 10:32:09.4569,3,1.0,85.0
396.378,2024/06/05 10:32:09.5619,5,1.0,82.0
396.52,2024/06/05 10:32:09.7039,3,1.0,85.0
396.766,2024/06/05 10:32:09.9499,3,1.0,85.0
396.871,2024/06/05 10:32:10.0549,5,1.0,82.0
397.013,2024/06/05 10:32:10.1969,3,1.0,85.0
397.118,2024/06/05 10:32:10.3019,5,1.0,82.0
397.259,2024/06/05 10:32:10.4429,3,1.0,85.0
397.364,2024/06/05 10:32:10.5479,5,1.0,82.0
397.505,2024/06/05 10:32:10.6889,3,1.0,85.0
397.61,2024/06/05 10:32:10.7939,5,1.0,82.0
397.751,2024/06/05 10:32:10.9349,3,1.0,85.0
397.857,2024/06/05 10:32:11.0409,5,1.0,82.0
397.997,2024/06/05 10:32:11.1809,3,1.0,85.0
398.102,2024/06/05 10:32:11.2859,5,1.0,82.0
398.244,2024/06/05 10:32:11.4279,3,1.0,84.0
398.49,2024/06/05 10:32:11.6739,3,1.0,84.0
398.595,2024/06/05 10:32:11.7789,5,1.0,82.0
398.736,2024/06/05 10:32:11.9199,3,1.0,84.0
398.841,2024/06/05 10:32:12.0249,5,1.0,82.0
398.982,2024/06/05 10:32:12.1659,3,1.0,84.0
399.088,2024/06/05 10:32:12.2719,5,1.0,82.0
399.229,2024/06/05 10:32:12.4129,3,1.0,84.0
399.334,2024/06/05 10:32:12.5179,5,1.0,83.0
399.475,2024/06/05 10:32:12.6589,3,1.0,84.0
399.58,2024/06/05 10:32:12.7639,5,1.0,83.0
399.722,2024/06/05 10:32:12.9059,3,1.0,84.0
399.826,2024/06/05 10:32:13.0099,5,1.0,83.0
399.968,2024/06/05 10:32:13.1519,3,1.0,84.0
400.214,2024/06/05 10:32:13.3979,3,1.0,84.0
400.319,2024/06/05 10:32:13.5029,5,1.0,83.0
400.706,2024/06/05 10:32:13.8899,3,1.0,84.0
400.811,2024/06/05 10:32:13.9949,5,1.0,83.0
400.953,2024/06/05 10:32:14.1369,3,1.0,85.0
401.058,2024/06/05 10:32:14.2419,5,1.0,83.0
401.304,2024/06/05 10:32:14.4879,5,1.0,83.0
401.445,2024/06/05 10:32:14.6289,3,1.0,85.0
401.55,2024/06/05 10:32:14.7339,5,1.0,83.0
401.692,2024/06/05 10:32:14.8759,3,1.0,85.0
401.797,2024/06/05 10:32:14.9809,5,1.0,83.0
401.938,2024/06/05 10:32:15.1219,3,1.0,85.0
402.043,2024/06/05 10:32:15.2269,5,1.0,83.0
402.185,2024/06/05 10:32:15.3689,3,1.0,86.0
402.289,2024/06/05 10:32:15.4729,5,1.0,83.0
402.431,2024/06/05 10:32:15.6149,3,1.0,86.0
402.677,2024/06/05 10:32:15.8609,3,1.0,86.0
402.781,2024/06/05 10:32:15.9649,5,1.0,83.0
402.923,2024/06/05 10:32:16.1069,3,1.0,86.0
403.028,2024/06/05 10:32:16.2119,5,1.0,83.0
403.17,2024/06/05 10:32:16.3539,3,1.0,86.0
403.274,2024/06/05 10:32:16.4579,5,1.0,83.0
403.416,2024/06/05 10:32:16.5999,3,1.0,86.0
403.521,2024/06/05 10:32:16.7049,5,1.0,83.0
403.662,2024/06/05 10:32:16.8459,3,1.0,86.0
403.766,2024/06/05 10:32:16.9499,5,1.0,83.0
403.908,2024/06/05 10:32:17.0919,3,1.0,86.0
404.013,2024/06/05 10:32:17.1969,5,1.0,83.0
404.155,2024/06/05 10:32:17.3389,3,1.0,86.0
404.26,2024/06/05 10:32:17.4439,5,1.0,83.0
404.4,2024/06/05 10:32:17.5839,3,1.0,86.0
404.505,2024/06/05 10:32:17.6889,5,1.0,83.0
404.647,2024/06/05 10:32:17.8309,3,1.0,86.0
404.752,2024/06/05 10:32:17.9359,5,1.0,83.0
404.893,2024/06/05 10:32:18.0769,3,1.0,86.0
404.998,2024/06/05 10:32:18.1819,5,1.0,83.0
405.14,2024/06/05 10:32:18.3239,3,1.0,85.0
405.244,2024/06/05 10:32:18.4279,5,1.0,83.0
405.386,2024/06/05 10:32:18.5699,3,1.0,85.0
405.491,2024/06/05 10:32:18.6749,5,1.0,83.0
405.632,2024/06/05 10:32:18.8159,3,1.0,85.0
405.737,2024/06/05 10:32:18.9209,5,1.0,83.0
405.879,2024/06/05 10:32:19.0629,3,1.0,85.0
405.983,2024/06/05 10:32:19.1669,5,1.0,83.0
406.125,2024/06/05 10:32:19.3089,3,1.0,85.0
406.23,2024/06/05 10:32:19.4139,5,1.0,83.0
406.371,2024/06/05 10:32:19.5549,3,1.0,85.0
406.476,2024/06/05 10:32:19.6599,5,1.0,83.0
406.617,2024/06/05 10:32:19.8009,3,1.0,85.0
406.723,2024/06/05 10:32:19.9069,5,1.0,83.0
406.863,2024/06/05 10:32:20.0469,3,1.0,85.0
406.968,2024/06/05 10:32:20.1519,5,1.0,83.0
407.11,2024/06/05 10:32:20.2939,3,1.0,85.0
407.214,2024/06/05 10:32:20.3979,5,1.0,83.0
407.356,2024/06/05 10:32:20.5399,3,1.0,84.0
407.461,2024/06/05 10:32:20.6449,5,1.0,84.0
407.603,2024/06/05 10:32:20.7869,3,1.0,84.0
407.708,2024/06/05 10:32:20.8919,5,1.0,84.0
407.848,2024/06/05 10:32:21.0319,3,1.0,84.0
407.954,2024/06/05 10:32:21.1379,5,1.0,84.0
408.095,2024/06/05 10:32:21.2789,3,1.0,84.0
408.2,2024/06/05 10:32:21.3839,5,1.0,84.0
408.341,2024/06/05 10:32:21.5249,3,1.0,84.0
408.446,2024/06/05 10:32:21.6299,5,1.0,85.0
408.587,2024/06/05 10:32:21.7709,3,1.0,84.0
408.692,2024/06/05 10:32:21.8759,5,1.0,85.0
408.834,2024/06/05 10:32:22.0179,3,1.0,84.0
408.938,2024/06/05 10:32:22.1219,5,1.0,85.0
409.08,2024/06/05 10:32:22.2639,3,1.0,84.0
409.185,2024/06/05 10:32:22.3689,5,1.0,85.0
409.326,2024/06/05 10:32:22.5099,3,1.0,85.0
409.431,2024/06/05 10:32:22.6149,5,1.0,85.0
409.573,2024/06/05 10:32:22.7569,3,1.0,85.0
409.678,2024/06/05 10:32:22.8619,5,1.0,85.0
409.818,2024/06/05 10:32:23.0019,3,1.0,85.0
409.924,2024/06/05 10:32:23.1079,5,1.0,85.0
410.17,2024/06/05 10:32:23.3539,5,1.0,85.0
410.312,2024/06/05 10:32:23.4959,3,1.0,85.0
410.558,2024/06/05 10:32:23.7419,3,1.0,85.0
410.663,2024/06/05 10:32:23.8469,5,1.0,85.0
410.804,2024/06/05 10:32:23.9879,3,1.0,86.0
410.909,2024/06/05 10:32:24.0929,5,1.0,85.0
411.051,2024/06/05 10:32:24.2349,3,1.0,86.0
411.155,2024/06/05 10:32:24.3389,5,1.0,85.0
411.297,2024/06/05 10:32:24.4809,3,1.0,86.0
411.402,2024/06/05 10:32:24.5859,5,1.0,85.0
411.542,2024/06/05 10:32:24.7259,3,1.0,87.0
411.648,2024/06/05 10:32:24.8319,5,1.0,85.0
411.789,2024/06/05 10:32:24.9729,3,1.0,87.0
411.893,2024/06/05 10:32:25.0769,5,1.0,85.0
412.035,2024/06/05 10:32:25.2189,3,1.0,87.0
412.14,2024/06/05 10:32:25.3239,5,1.0,85.0
412.281,2024/06/05 10:32:25.4649,3,1.0,87.0
412.386,2024/06/05 10:32:25.5699,5,1.0,85.0
412.528,2024/06/05 10:32:25.7119,3,1.0,87.0
412.633,2024/06/05 10:32:25.8169,5,1.0,85.0
412.879,2024/06/05 10:32:26.0629,5,1.0,85.0
413.02,2024/06/05 10:32:26.2039,3,1.0,87.0
413.126,2024/06/05 10:32:26.3099,5,1.0,85.0
413.266,2024/06/05 10:32:26.4499,3,1.0,87.0
413.371,2024/06/05 10:32:26.5549,5,1.0,85.0
413.513,2024/06/05 10:32:26.6969,3,1.0,87.0
413.618,2024/06/05 10:32:26.8019,5,1.0,85.0
413.759,2024/06/05 10:32:26.9429,3,1.0,86.0
413.864,2024/06/05 10:32:27.0479,5,1.0,85.0
414.005,2024/06/05 10:32:27.1889,3,1.0,86.0
414.11,2024/06/05 10:32:27.2939,5,1.0,85.0
414.252,2024/06/05 10:32:27.4359,3,1.0,86.0
414.498,2024/06/05 10:32:27.6819,3,1.0,86.0
414.603,2024/06/05 10:32:27.7869,5,1.0,85.0
414.744,2024/06/05 10:32:27.9279,3,1.0,86.0
414.849,2024/06/05 10:32:28.0329,5,1.0,85.0
414.99,2024/06/05 10:32:28.1739,3,1.0,85.0
415.096,2024/06/05 10:32:28.2799,5,1.0,85.0
415.342,2024/06/05 10:32:28.5259,5,1.0,85.0
415.483,2024/06/05 10:32:28.6669,3,1.0,85.0
415.588,2024/06/05 10:32:28.7719,5,1.0,85.0
415.729,2024/06/05 10:32:28.9129,3,1.0,85.0
415.834,2024/06/05 10:32:29.0179,5,1.0,85.0
415.976,2024/06/05 10:32:29.1599,3,1.0,85.0
416.08,2024/06/05 10:32:29.2639,5,1.0,85.0
416.222,2024/06/05 10:32:29.4059,3,1.0,85.0
416.327,2024/06/05 10:32:29.5109,5,1.0,85.0
416.468,2024/06/05 10:32:29.6519,3,1.0,84.0
416.573,2024/06/05 10:32:29.7569,5,1.0,85.0
416.715,2024/06/05 10:32:29.8989,3,1.0,84.0
416.819,2024/06/05 10:32:30.0029,5,1.0,85.0
416.961,2024/06/05 10:32:30.1449,3,1.0,84.0
417.066,2024/06/05 10:32:30.2499,5,1.0,85.0
417.207,2024/06/05 10:32:30.3909,3,1.0,84.0
417.311,2024/06/05 10:32:30.4949,5,1.0,85.0
417.453,2024/06/05 10:32:30.6369,3,1.0,84.0
417.558,2024/06/05 10:32:30.7419,5,1.0,86.0
417.699,2024/06/05 10:32:30.8829,3,1.0,85.0
417.804,2024/06/05 10:32:30.9879,5,1.0,86.0
417.946,2024/06/05 10:32:31.1299,3,1.0,85.0
418.05,2024/06/05 10:32:31.2339,5,1.0,86.0
418.192,2024/06/05 10:32:31.3759,3,1.0,86.0
418.297,2024/06/05 10:32:31.4809,5,1.0,86.0
418.438,2024/06/05 10:32:31.6219,3,1.0,86.0
418.543,2024/06/05 10:32:31.7269,5,1.0,86.0
418.685,2024/06/05 10:32:31.8689,3,1.0,86.0
418.79,2024/06/05 10:32:31.9739,5,1.0,86.0
418.931,2024/06/05 10:32:32.1149,3,1.0,87.0
419.036,2024/06/05 10:32:32.2199,5,1.0,86.0
419.177,2024/06/05 10:32:32.3609,3,1.0,87.0
419.282,2024/06/05 10:32:32.4659,5,1.0,86.0
419.424,2024/06/05 10:32:32.6079,3,1.0,88.0
419.528,2024/06/05 10:32:32.7119,5,1.0,86.0
419.669,2024/06/05 10:32:32.8529,3,1.0,88.0
419.775,2024/06/05 10:32:32.9589,5,1.0,86.0
419.916,2024/06/05 10:32:33.0999,3,1.0,89.0
420.021,2024/06/05 10:32:33.2049,5,1.0,86.0
420.162,2024/06/05 10:32:33.3459,3,1.0,89.0
420.267,2024/06/05 10:32:33.4509,5,1.0,86.0
420.409,2024/06/05 10:32:33.5929,3,1.0,89.0
420.514,2024/06/05 10:32:33.6979,5,1.0,86.0
420.654,2024/06/05 10:32:33.8379,3,1.0,91.0
420.76,2024/06/05 10:32:33.9439,5,1.0,86.0
420.901,2024/06/05 10:32:34.0849,3,1.0,91.0
421.006,2024/06/05 10:32:34.1899,5,1.0,86.0
421.147,2024/06/05 10:32:34.3309,3,1.0,92.0
421.252,2024/06/05 10:32:34.4359,5,1.0,86.0
421.394,2024/06/05 10:32:34.5779,3,1.0,92.0
421.499,2024/06/05 10:32:34.6829,5,1.0,86.0
421.639,2024/06/05 10:32:34.8229,3,1.0,92.0
421.745,2024/06/05 10:32:34.9289,5,1.0,86.0
421.886,2024/06/05 10:32:35.0699,3,1.0,94.0
421.992,2024/06/05 10:32:35.1759,5,1.0,86.0
422.132,2024/06/05 10:32:35.3159,3,1.0,94.0
422.238,2024/06/05 10:32:35.4219,5,1.0,86.0
422.379,2024/06/05 10:32:35.5629,3,1.0,94.0
422.483,2024/06/05 10:32:35.6669,5,1.0,85.0
422.625,2024/06/05 10:32:35.8089,3,1.0,95.0
422.73,2024/06/05 10:32:35.9139,5,1.0,85.0
422.871,2024/06/05 10:32:36.0549,3,1.0,95.0
423.117,2024/06/05 10:32:36.3009,3,1.0,95.0
423.223,2024/06/05 10:32:36.4069,5,1.0,85.0
423.469,2024/06/05 10:32:36.6529,5,1.0,86.0
423.61,2024/06/05 10:32:36.7939,3,1.0,96.0
423.856,2024/06/05 10:32:37.0399,3,1.0,96.0
423.961,2024/06/05 10:32:37.1449,5,1.0,86.0
424.103,2024/06/05 10:32:37.2869,3,1.0,96.0
424.208,2024/06/05 10:32:37.3919,5,1.0,86.0
424.349,2024/06/05 10:32:37.5329,3,1.0,96.0
424.454,2024/06/05 10:32:37.6379,5,1.0,86.0
424.595,2024/06/05 10:32:37.7789,3,1.0,94.0
424.7,2024/06/05 10:32:37.8839,5,1.0,86.0
424.841,2024/06/05 10:32:38.0249,3,1.0,94.0
424.947,2024/06/05 10:32:38.1309,5,1.0,86.0
425.088,2024/06/05 10:32:38.2719,3,1.0,94.0
425.193,2024/06/05 10:32:38.3769,5,1.0,86.0
425.333,2024/06/05 10:32:38.5169,3,1.0,93.0
425.439,2024/06/05 10:32:38.6229,5,1.0,86.0
425.58,2024/06/05 10:32:38.7639,3,1.0,93.0
425.685,2024/06/05 10:32:38.8689,5,1.0,86.0
425.827,2024/06/05 10:32:39.0109,3,1.0,92.0
425.932,2024/06/05 10:32:39.1159,5,1.0,86.0
426.073,2024/06/05 10:32:39.2569,3,1.0,92.0
426.178,2024/06/05 10:32:39.3619,5,1.0,86.0
426.318,2024/06/05 10:32:39.5019,3,1.0,92.0
426.424,2024/06/05 10:32:39.6079,5,1.0,86.0
426.565,2024/06/05 10:32:39.7489,3,1.0,91.0
426.811,2024/06/05 10:32:39.9949,3,1.0,91.0
426.916,2024/06/05 10:32:40.0999,5,1.0,86.0
427.058,2024/06/05 10:32:40.2419,3,1.0,91.0
427.163,2024/06/05 10:32:40.3469,5,1.0,86.0
